6.801158e-01 	 1.512869e-01
6.801158e-01 	 1.512869e-01
6.801158e-01 	 1.512869e-01
6.801158e-01 	 1.512869e-01
6.801158e-01 	 1.512869e-01
6.801158e-01 	 1.512869e-01
2.766825e-01 	 2.685070e-01
2.766825e-01 	 2.685070e-01
4.204584e-01 	 4.021528e-01
4.204584e-01 	 4.021528e-01
4.204584e-01 	 4.021528e-01
4.204584e-01 	 4.021528e-01
4.204584e-01 	 4.021528e-01
4.204584e-01 	 4.021528e-01
8.488906e-01 	 3.728660e-01
8.488906e-01 	 3.728660e-01
8.488906e-01 	 3.728660e-01
5.320276e-01 	 6.172572e-01
5.320276e-01 	 6.172572e-01
5.320276e-01 	 6.172572e-01
5.320276e-01 	 6.172572e-01
6.969266e-01 	 7.017104e-01
6.969266e-01 	 7.017104e-01
8.766887e-01 	 5.196852e-01
7.347233e-01 	 7.728131e-01
9.120955e-01 	 4.670900e-01
5.405067e-01 	 5.983819e-01
6.551180e-01 	 1.074890e+00
5.507342e-01 	 8.484104e-01
6.009917e-01 	 9.382521e-01
6.009917e-01 	 9.382521e-01
6.009917e-01 	 9.382521e-01
6.593840e-01 	 9.202375e-01
6.593840e-01 	 9.202375e-01
6.593840e-01 	 9.202375e-01
8.192771e-01 	 8.660544e-01
6.783517e-01 	 9.653849e-01
9.586867e-01 	 1.349034e+00
9.619763e-01 	 1.097343e+00
5.092800e-01 	 1.457630e+00
5.092800e-01 	 1.457630e+00
5.092800e-01 	 1.457630e+00
5.092800e-01 	 1.457630e+00
4.249820e-01 	 1.098778e+00
4.654684e-01 	 1.444553e+00
4.624432e-01 	 1.732049e+00
6.066507e-01 	 1.348150e+00
6.366796e-01 	 1.531015e+00
6.047826e-01 	 1.397820e+00
7.972681e-01 	 1.281079e+00
7.972681e-01 	 1.281079e+00
8.621637e-01 	 8.623670e-01
8.621637e-01 	 8.623670e-01
8.468865e-01 	 7.014024e-01
7.924436e-01 	 8.996332e-01
4.007965e-01 	 8.945120e-01
4.007965e-01 	 8.945120e-01
6.254726e-01 	 6.498403e-01
7.294101e-01 	 9.930510e-01
8.135197e-01 	 1.512601e+00
8.135197e-01 	 1.512601e+00
8.135197e-01 	 1.512601e+00
8.325793e-01 	 1.438891e+00
8.325793e-01 	 1.438891e+00
1.079953e+00 	 1.051051e+00
1.342312e+00 	 9.528929e-01
1.342312e+00 	 9.528929e-01
1.089235e+00 	 1.186285e+00
1.089235e+00 	 1.186285e+00
1.089235e+00 	 1.186285e+00
4.703184e-01 	 1.109569e+00
4.703184e-01 	 1.109569e+00
7.529114e-01 	 1.000432e+00
7.529114e-01 	 1.000432e+00
6.949879e-01 	 9.472248e-01
5.071740e-01 	 1.393608e+00
6.157297e-01 	 1.716784e+00
5.155152e-01 	 1.524388e+00
5.155152e-01 	 1.524388e+00
5.155152e-01 	 1.524388e+00
5.155152e-01 	 1.524388e+00
1.059225e+00 	 1.013145e+00
9.093308e-01 	 8.534573e-01
9.093308e-01 	 8.534573e-01
7.758517e-01 	 3.763508e-01
7.758517e-01 	 3.763508e-01
7.758517e-01 	 3.763508e-01
7.758517e-01 	 3.763508e-01
7.758517e-01 	 3.763508e-01
7.758517e-01 	 3.763508e-01
7.758517e-01 	 3.763508e-01
5.878188e-01 	 5.227640e-01
6.467983e-01 	 3.108598e-01
4.967155e-01 	 5.920797e-01
4.967155e-01 	 5.920797e-01
8.459666e-01 	 7.401341e-01
8.459666e-01 	 7.401341e-01
3.232227e-01 	 6.748327e-01
4.973178e-01 	 6.739053e-01
4.973178e-01 	 6.739053e-01
3.111289e-01 	 1.151328e+00
3.111289e-01 	 1.151328e+00
7.217270e-01 	 1.023336e+00
7.217270e-01 	 1.023336e+00
7.217270e-01 	 1.023336e+00
7.217270e-01 	 1.023336e+00
7.217270e-01 	 1.023336e+00
6.975233e-01 	 7.208262e-01
6.975233e-01 	 7.208262e-01
3.692590e-01 	 1.061313e+00
5.292409e-01 	 1.092718e+00
7.330695e-01 	 1.066674e+00
7.330695e-01 	 1.066674e+00
7.886058e-01 	 7.431122e-01
7.886058e-01 	 7.431122e-01
7.886058e-01 	 7.431122e-01
7.886058e-01 	 7.431122e-01
2.558391e-01 	 7.712963e-01
3.451368e-01 	 6.879319e-01
4.338171e-01 	 7.251399e-01
5.047462e-01 	 4.833082e-01
2.249364e-01 	 4.349260e-01
3.858497e-01 	 7.096448e-01
3.522793e-01 	 4.638987e-01
3.522793e-01 	 4.638987e-01
3.522793e-01 	 4.638987e-01
3.522793e-01 	 4.638987e-01
5.109643e-01 	 9.687161e-01
5.109643e-01 	 9.687161e-01
5.109643e-01 	 9.687161e-01
5.109643e-01 	 9.687161e-01
5.109643e-01 	 9.687161e-01
5.109643e-01 	 9.687161e-01
3.150259e-01 	 8.802194e-01
4.545234e-01 	 9.177552e-01
9.905491e-01 	 5.894224e-01
1.449468e+00 	 4.119771e-01
1.475310e+00 	 4.425369e-01
1.413133e+00 	 3.264030e-01
1.360731e+00 	 5.623578e-01
1.203838e+00 	 8.358889e-01
1.203838e+00 	 8.358889e-01
1.344892e+00 	 8.168826e-01
1.077641e+00 	 1.354936e+00
1.077641e+00 	 1.354936e+00
1.077641e+00 	 1.354936e+00
1.077641e+00 	 1.354936e+00
1.077641e+00 	 1.354936e+00
1.077641e+00 	 1.354936e+00
1.077641e+00 	 1.354936e+00
9.634590e-01 	 1.110450e+00
9.522310e-01 	 1.017709e+00
8.784829e-01 	 7.824162e-01
9.735775e-01 	 5.824635e-01
8.681052e-01 	 7.448652e-01
6.768429e-01 	 7.830972e-01
4.351491e-01 	 7.352762e-01
4.351491e-01 	 7.352762e-01
4.351491e-01 	 7.352762e-01
4.351491e-01 	 7.352762e-01
4.351491e-01 	 7.352762e-01
4.351491e-01 	 7.352762e-01
4.351491e-01 	 7.352762e-01
4.351491e-01 	 7.352762e-01
4.351491e-01 	 7.352762e-01
4.351491e-01 	 7.352762e-01
4.351491e-01 	 7.352762e-01
8.070181e-01 	 8.691170e-01
3.981180e-01 	 1.094058e+00
4.509676e-01 	 8.418513e-01
5.954400e-01 	 6.377298e-01
5.954400e-01 	 6.377298e-01
1.011177e+00 	 2.790173e-01
1.011177e+00 	 2.790173e-01
6.149132e-01 	 2.405038e-01
6.149132e-01 	 2.405038e-01
6.149132e-01 	 2.405038e-01
6.149132e-01 	 2.405038e-01
3.511465e-01 	 3.308489e-01
3.511465e-01 	 3.308489e-01
3.511465e-01 	 3.308489e-01
3.511465e-01 	 3.308489e-01
3.511465e-01 	 3.308489e-01
3.511465e-01 	 3.308489e-01
3.511465e-01 	 3.308489e-01
3.062676e-01 	 3.774113e-01
3.062676e-01 	 3.774113e-01
3.062676e-01 	 3.774113e-01
3.062676e-01 	 3.774113e-01
3.486047e-01 	 7.111342e-01
3.486047e-01 	 7.111342e-01
3.486047e-01 	 7.111342e-01
3.486047e-01 	 7.111342e-01
3.486047e-01 	 7.111342e-01
3.486047e-01 	 7.111342e-01
3.486047e-01 	 7.111342e-01
3.946656e-01 	 4.872403e-01
4.317080e-01 	 3.976490e-01
2.903685e-01 	 6.010314e-01
2.903685e-01 	 6.010314e-01
3.962564e-01 	 1.042281e+00
3.962564e-01 	 1.042281e+00
6.390095e-01 	 8.615207e-01
6.390095e-01 	 8.615207e-01
6.390095e-01 	 8.615207e-01
7.967302e-01 	 3.144381e-01
7.967302e-01 	 3.144381e-01
7.967302e-01 	 3.144381e-01
7.967302e-01 	 3.144381e-01
7.967302e-01 	 3.144381e-01
7.967302e-01 	 3.144381e-01
7.967302e-01 	 3.144381e-01
7.967302e-01 	 3.144381e-01
7.967302e-01 	 3.144381e-01
1.033733e+00 	 5.689459e-01
1.390363e+00 	 6.517053e-01
1.390363e+00 	 6.517053e-01
1.390363e+00 	 6.517053e-01
1.879192e+00 	 4.284149e-01
1.879192e+00 	 4.284149e-01
1.879192e+00 	 4.284149e-01
1.479532e+00 	 4.672281e-01
1.479532e+00 	 4.672281e-01
1.249996e+00 	 9.946698e-01
1.249996e+00 	 9.946698e-01
1.249996e+00 	 9.946698e-01
1.529597e+00 	 9.400450e-01
1.529597e+00 	 9.400450e-01
1.571188e+00 	 7.346032e-01
1.353434e+00 	 9.589079e-01
1.292097e+00 	 1.206541e+00
1.292097e+00 	 1.206541e+00
9.464985e-01 	 1.438014e+00
8.447429e-01 	 1.768363e+00
9.672404e-01 	 1.681475e+00
8.494336e-01 	 1.891669e+00
8.494336e-01 	 1.891669e+00
8.494336e-01 	 1.891669e+00
8.438023e-01 	 1.785830e+00
1.052465e+00 	 1.309108e+00
1.052465e+00 	 1.309108e+00
1.052465e+00 	 1.309108e+00
1.052465e+00 	 1.309108e+00
1.052465e+00 	 1.309108e+00
8.199391e-01 	 9.123803e-01
8.199391e-01 	 9.123803e-01
7.096964e-01 	 9.398664e-01
1.053089e+00 	 1.365618e+00
1.053089e+00 	 1.365618e+00
7.208880e-01 	 1.581798e+00
7.208880e-01 	 1.581798e+00
7.208880e-01 	 1.581798e+00
7.208880e-01 	 1.581798e+00
7.208880e-01 	 1.581798e+00
1.074915e+00 	 1.291830e+00
1.163066e+00 	 1.269912e+00
1.163066e+00 	 1.269912e+00
1.035657e+00 	 1.060508e+00
7.941931e-01 	 1.371244e+00
7.941931e-01 	 1.371244e+00
5.188217e-01 	 1.173979e+00
3.612312e-01 	 9.498529e-01
1.861479e-01 	 1.068986e+00
1.861479e-01 	 1.068986e+00
2.286646e-01 	 1.024939e+00
2.734911e-01 	 9.001247e-01
2.734911e-01 	 9.001247e-01
6.322511e-01 	 9.544894e-01
6.322511e-01 	 9.544894e-01
5.655014e-01 	 5.338971e-01
5.655014e-01 	 5.338971e-01
7.116997e-01 	 4.793266e-01
7.116997e-01 	 4.793266e-01
9.239224e-01 	 4.126076e-01
9.239224e-01 	 4.126076e-01
9.143064e-01 	 4.573756e-01
9.143064e-01 	 4.573756e-01
9.143064e-01 	 4.573756e-01
9.143064e-01 	 4.573756e-01
9.143064e-01 	 4.573756e-01
9.143064e-01 	 4.573756e-01
9.143064e-01 	 4.573756e-01
8.354061e-01 	 3.402477e-01
8.354061e-01 	 3.402477e-01
8.354061e-01 	 3.402477e-01
3.915545e-01 	 7.138889e-01
3.915545e-01 	 7.138889e-01
3.915545e-01 	 7.138889e-01
3.108829e-01 	 9.018839e-01
3.108829e-01 	 9.018839e-01
4.930748e-01 	 6.828213e-01
2.645754e-01 	 6.891221e-01
3.909545e-01 	 5.928880e-01
3.080628e-01 	 6.743132e-01
3.080628e-01 	 6.743132e-01
4.639488e-01 	 3.031201e-01
4.639488e-01 	 3.031201e-01
4.639488e-01 	 3.031201e-01
4.639488e-01 	 3.031201e-01
4.639488e-01 	 3.031201e-01
4.639488e-01 	 3.031201e-01
4.639488e-01 	 3.031201e-01
8.031286e-01 	 5.937302e-01
8.031286e-01 	 5.937302e-01
1.079170e+00 	 5.572752e-01
1.079170e+00 	 5.572752e-01
1.079170e+00 	 5.572752e-01
6.002030e-01 	 4.604525e-01
4.963727e-01 	 5.583085e-01
8.044572e-01 	 3.707703e-01
6.487936e-01 	 7.692203e-01
7.656986e-01 	 5.767223e-01
6.456309e-01 	 6.320382e-01
6.456309e-01 	 6.320382e-01
6.456309e-01 	 6.320382e-01
7.314870e-01 	 6.881016e-01
8.579645e-01 	 9.053844e-01
8.474962e-01 	 5.631325e-01
8.474962e-01 	 5.631325e-01
8.474962e-01 	 5.631325e-01
8.081086e-01 	 4.175530e-01
2.564770e-01 	 1.026763e+00
3.997255e-01 	 1.457174e+00
3.997255e-01 	 1.457174e+00
3.997255e-01 	 1.457174e+00
3.997255e-01 	 1.457174e+00
2.904810e-01 	 1.188850e+00
2.033668e-01 	 8.335322e-01
2.033668e-01 	 8.335322e-01
3.953073e-01 	 8.728669e-01
4.544759e-01 	 8.657671e-01
2.022827e-01 	 1.442617e+00
4.900224e-01 	 1.898389e+00
4.900224e-01 	 1.898389e+00
1.624722e-01 	 2.058257e+00
4.142626e-01 	 1.530599e+00
1.794368e-01 	 1.392941e+00
1.794368e-01 	 1.392941e+00
1.794368e-01 	 1.392941e+00
1.794368e-01 	 1.392941e+00
1.794368e-01 	 1.392941e+00
1.794368e-01 	 1.392941e+00
1.794368e-01 	 1.392941e+00
2.119974e-01 	 9.980587e-01
2.119974e-01 	 9.980587e-01
2.119974e-01 	 9.980587e-01
2.119974e-01 	 9.980587e-01
3.075479e-01 	 8.865393e-01
3.075479e-01 	 8.865393e-01
3.075479e-01 	 8.865393e-01
3.075479e-01 	 8.865393e-01
6.013881e-01 	 6.676060e-01
6.556775e-01 	 9.641701e-01
5.965333e-01 	 1.115829e+00
4.642846e-01 	 8.303096e-01
4.642846e-01 	 8.303096e-01
4.642846e-01 	 8.303096e-01
4.642846e-01 	 8.303096e-01
4.642846e-01 	 8.303096e-01
4.021211e-01 	 5.984749e-01
4.021211e-01 	 5.984749e-01
5.055970e-01 	 3.275156e-01
5.055970e-01 	 3.275156e-01
5.055970e-01 	 3.275156e-01
5.425939e-01 	 3.402569e-01
5.425939e-01 	 3.402569e-01
4.355144e-01 	 4.817108e-01
5.022051e-01 	 4.339907e-01
5.022051e-01 	 4.339907e-01
5.022051e-01 	 4.339907e-01
1.887242e-01 	 6.773971e-01
1.887242e-01 	 6.773971e-01
1.887242e-01 	 6.773971e-01
5.443815e-01 	 4.072507e-01
4.635151e-01 	 9.442568e-01
4.635151e-01 	 9.442568e-01
2.065042e-01 	 1.211770e+00
2.065042e-01 	 1.211770e+00
2.065042e-01 	 1.211770e+00
2.065042e-01 	 1.211770e+00
2.601764e-01 	 1.489522e+00
4.197144e-01 	 1.377167e+00
8.643970e-01 	 9.280289e-01
6.099766e-01 	 1.346576e+00
6.288223e-01 	 1.080287e+00
9.782189e-01 	 7.797968e-01
9.782189e-01 	 7.797968e-01
9.782189e-01 	 7.797968e-01
1.265876e+00 	 9.039574e-01
1.354322e+00 	 6.925087e-01
1.354322e+00 	 6.925087e-01
1.354322e+00 	 6.925087e-01
1.548595e+00 	 4.297737e-01
1.238381e+00 	 1.523315e-01
1.238381e+00 	 1.523315e-01
1.238381e+00 	 1.523315e-01
1.238381e+00 	 1.523315e-01
1.017496e+00 	 4.196626e-01
1.017496e+00 	 4.196626e-01
1.017496e+00 	 4.196626e-01
1.017496e+00 	 4.196626e-01
8.340333e-01 	 4.743994e-01
8.340333e-01 	 4.743994e-01
5.723167e-01 	 8.476831e-01
1.022559e+00 	 8.682145e-01
1.022559e+00 	 8.682145e-01
1.022559e+00 	 8.682145e-01
1.170370e+00 	 4.697173e-01
1.170370e+00 	 4.697173e-01
1.503137e+00 	 8.803002e-01
1.623780e+00 	 1.140523e+00
1.892725e+00 	 9.847096e-01
1.892725e+00 	 9.847096e-01
1.892725e+00 	 9.847096e-01
1.676566e+00 	 7.505558e-01
1.674094e+00 	 9.271364e-01
1.674094e+00 	 9.271364e-01
1.674094e+00 	 9.271364e-01
1.327368e+00 	 1.226529e+00
9.070301e-01 	 1.522300e+00
3.636198e-01 	 1.227404e+00
3.636198e-01 	 1.227404e+00
3.636198e-01 	 1.227404e+00
4.195469e-01 	 1.265262e+00
3.870932e-01 	 1.570394e+00
3.870932e-01 	 1.570394e+00
4.569716e-01 	 1.252817e+00
3.620801e-01 	 1.042176e+00
4.062021e-01 	 1.270602e+00
9.445212e-01 	 1.376684e+00
9.445212e-01 	 1.376684e+00
6.336963e-01 	 9.345785e-01
6.336963e-01 	 9.345785e-01
3.255727e-01 	 1.307428e+00
4.905232e-01 	 8.535988e-01
3.955073e-01 	 8.412537e-01
1.544046e-01 	 1.185591e+00
1.544046e-01 	 1.185591e+00
1.544046e-01 	 1.185591e+00
1.544046e-01 	 1.185591e+00
1.544046e-01 	 1.185591e+00
7.190595e-01 	 7.670341e-01
9.400378e-01 	 7.132164e-01
9.400378e-01 	 7.132164e-01
9.445032e-01 	 1.169995e+00
8.831690e-01 	 1.120482e+00
3.766565e-01 	 1.198616e+00
1.958486e-01 	 1.355143e+00
1.958486e-01 	 1.355143e+00
4.927731e-01 	 1.072799e+00
6.536086e-01 	 9.504512e-01
5.914629e-01 	 5.530591e-01
2.874978e-01 	 8.886824e-02
2.874978e-01 	 8.886824e-02
2.874978e-01 	 8.886824e-02
2.874978e-01 	 8.886824e-02
4.619270e-01 	 2.684574e-01
4.619270e-01 	 2.684574e-01
4.251708e-01 	 7.816253e-02
4.251708e-01 	 7.816253e-02
4.251708e-01 	 7.816253e-02
4.251708e-01 	 7.816253e-02
4.251708e-01 	 7.816253e-02
4.251708e-01 	 7.816253e-02
4.251708e-01 	 7.816253e-02
4.251708e-01 	 7.816253e-02
3.810872e-01 	 2.868543e-01
3.810872e-01 	 2.868543e-01
3.810872e-01 	 2.868543e-01
3.810872e-01 	 2.868543e-01
1.764067e-01 	 4.219832e-01
1.764067e-01 	 4.219832e-01
1.764067e-01 	 4.219832e-01
1.764067e-01 	 4.219832e-01
1.764067e-01 	 4.219832e-01
1.764067e-01 	 4.219832e-01
1.764067e-01 	 4.219832e-01
1.764067e-01 	 4.219832e-01
3.159313e-01 	 6.279490e-01
3.159313e-01 	 6.279490e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.711766e-01 	 2.732323e-01
2.942050e-01 	 3.287830e-01
6.956189e-01 	 2.928269e-01
7.263784e-01 	 4.061752e-01
7.263784e-01 	 4.061752e-01
7.263784e-01 	 4.061752e-01
1.122583e+00 	 3.534701e-01
1.122583e+00 	 3.534701e-01
1.122583e+00 	 3.534701e-01
1.079766e+00 	 2.068815e-01
9.266514e-01 	 5.800687e-01
1.092059e+00 	 8.364713e-01
1.092059e+00 	 8.364713e-01
1.092059e+00 	 8.364713e-01
1.092059e+00 	 8.364713e-01
1.209126e+00 	 6.316107e-01
8.657794e-01 	 8.605212e-01
8.657794e-01 	 8.605212e-01
8.657794e-01 	 8.605212e-01
8.657794e-01 	 8.605212e-01
1.259857e+00 	 7.398016e-01
1.259857e+00 	 7.398016e-01
1.269426e+00 	 8.084263e-01
1.268653e+00 	 5.427591e-01
1.268653e+00 	 5.427591e-01
1.012048e+00 	 8.792668e-01
5.358230e-01 	 1.021937e+00
3.285640e-01 	 1.191104e+00
3.285640e-01 	 1.191104e+00
3.285640e-01 	 1.191104e+00
2.711860e-01 	 8.094246e-01
4.272887e-01 	 6.075106e-01
4.272887e-01 	 6.075106e-01
4.272887e-01 	 6.075106e-01
4.703071e-01 	 5.830848e-01
4.703071e-01 	 5.830848e-01
4.703071e-01 	 5.830848e-01
6.130464e-01 	 4.449716e-01
6.130464e-01 	 4.449716e-01
1.123749e-01 	 8.796599e-01
5.338379e-01 	 6.079430e-01
5.338379e-01 	 6.079430e-01
5.338379e-01 	 6.079430e-01
5.338379e-01 	 6.079430e-01
5.338379e-01 	 6.079430e-01
5.338379e-01 	 6.079430e-01
7.429066e-01 	 1.060370e+00
8.712270e-01 	 8.577363e-01
8.712270e-01 	 8.577363e-01
8.712270e-01 	 8.577363e-01
4.939908e-01 	 9.487190e-01
3.779378e-01 	 1.288063e+00
4.785528e-01 	 1.335519e+00
4.785528e-01 	 1.335519e+00
5.086895e-01 	 1.331402e+00
5.086895e-01 	 1.331402e+00
5.086895e-01 	 1.331402e+00
8.805293e-01 	 1.065296e+00
8.805293e-01 	 1.065296e+00
1.073475e+00 	 1.082053e+00
8.420280e-01 	 1.307440e+00
8.420280e-01 	 1.307440e+00
8.420280e-01 	 1.307440e+00
9.337629e-01 	 1.447134e+00
8.849595e-01 	 9.795886e-01
1.124218e+00 	 7.303269e-01
1.124218e+00 	 7.303269e-01
8.586820e-01 	 9.842432e-01
1.110529e+00 	 1.008471e+00
9.793579e-01 	 1.310711e+00
1.569751e+00 	 1.446077e+00
1.569751e+00 	 1.446077e+00
1.569751e+00 	 1.446077e+00
1.569751e+00 	 1.446077e+00
1.400514e+00 	 1.417751e+00
1.400514e+00 	 1.417751e+00
9.212293e-01 	 1.164948e+00
7.746282e-01 	 1.383516e+00
1.070926e+00 	 1.267161e+00
1.070926e+00 	 1.267161e+00
1.070628e+00 	 1.238016e+00
8.349526e-01 	 1.529935e+00
8.785606e-01 	 1.320781e+00
1.122612e+00 	 1.331368e+00
1.122612e+00 	 1.331368e+00
1.122612e+00 	 1.331368e+00
1.262242e+00 	 1.782328e+00
1.262242e+00 	 1.782328e+00
1.394744e+00 	 1.304539e+00
1.394744e+00 	 1.304539e+00
1.394744e+00 	 1.304539e+00
1.053582e+00 	 1.157190e+00
1.053582e+00 	 1.157190e+00
1.053582e+00 	 1.157190e+00
1.519863e+00 	 7.020173e-01
1.519863e+00 	 7.020173e-01
1.065160e+00 	 9.335007e-01
8.077433e-01 	 8.081470e-01
1.245973e+00 	 5.096582e-01
1.245973e+00 	 5.096582e-01
8.539532e-01 	 8.673163e-01
1.311300e+00 	 5.606787e-01
1.279925e+00 	 2.634494e-01
9.563333e-01 	 5.950483e-01
6.126523e-01 	 7.296267e-01
6.126523e-01 	 7.296267e-01
1.452846e-01 	 6.509880e-01
1.452846e-01 	 6.509880e-01
5.206981e-01 	 8.701716e-01
6.948211e-01 	 9.126690e-01
1.116463e+00 	 7.354921e-01
1.116463e+00 	 7.354921e-01
1.199526e+00 	 4.916356e-01
1.459441e+00 	 9.411035e-02
1.459441e+00 	 9.411035e-02
1.459441e+00 	 9.411035e-02
1.459441e+00 	 9.411035e-02
1.459441e+00 	 9.411035e-02
1.275313e+00 	 4.788593e-01
1.275313e+00 	 4.788593e-01
1.275313e+00 	 4.788593e-01
1.275313e+00 	 4.788593e-01
1.273801e+00 	 4.882217e-01
1.273801e+00 	 4.882217e-01
7.070095e-01 	 5.698041e-01
2.408160e-01 	 7.807760e-01
2.408160e-01 	 7.807760e-01
2.408160e-01 	 7.807760e-01
2.408160e-01 	 7.807760e-01
2.408160e-01 	 7.807760e-01
2.408160e-01 	 7.807760e-01
4.336370e-01 	 5.446240e-01
4.336370e-01 	 5.446240e-01
4.336370e-01 	 5.446240e-01
4.974843e-01 	 4.784106e-01
4.456303e-01 	 3.810656e-01
4.456303e-01 	 3.810656e-01
4.456303e-01 	 3.810656e-01
4.456303e-01 	 3.810656e-01
4.456303e-01 	 3.810656e-01
5.953690e-01 	 1.645680e-01
5.953690e-01 	 1.645680e-01
5.953690e-01 	 1.645680e-01
5.953690e-01 	 1.645680e-01
5.953690e-01 	 1.645680e-01
5.953690e-01 	 1.645680e-01
5.953690e-01 	 1.645680e-01
5.938560e-01 	 3.204870e-01
5.938560e-01 	 3.204870e-01
5.938560e-01 	 3.204870e-01
5.938560e-01 	 3.204870e-01
5.938560e-01 	 3.204870e-01
3.134292e-01 	 4.244293e-01
4.161763e-01 	 2.669913e-01
4.161763e-01 	 2.669913e-01
5.990171e-02 	 4.614324e-01
5.990171e-02 	 4.614324e-01
5.990171e-02 	 4.614324e-01
5.990171e-02 	 4.614324e-01
5.990171e-02 	 4.614324e-01
4.009740e-01 	 1.898402e-01
3.122626e-01 	 5.154328e-01
3.122626e-01 	 5.154328e-01
3.122626e-01 	 5.154328e-01
3.209934e-01 	 4.131994e-01
3.209934e-01 	 4.131994e-01
3.209934e-01 	 4.131994e-01
5.158321e-01 	 3.769792e-01
5.158321e-01 	 3.769792e-01
6.666464e-01 	 3.236599e-01
3.309776e-01 	 5.388326e-01
3.309776e-01 	 5.388326e-01
3.309776e-01 	 5.388326e-01
3.309776e-01 	 5.388326e-01
3.309776e-01 	 5.388326e-01
3.309776e-01 	 5.388326e-01
3.309776e-01 	 5.388326e-01
3.309776e-01 	 5.388326e-01
3.309776e-01 	 5.388326e-01
2.239272e-01 	 9.056109e-01
5.449134e-01 	 4.440784e-01
5.449134e-01 	 4.440784e-01
5.449134e-01 	 4.440784e-01
5.449134e-01 	 4.440784e-01
5.449134e-01 	 4.440784e-01
5.449134e-01 	 4.440784e-01
6.926460e-01 	 1.938878e-01
6.926460e-01 	 1.938878e-01
3.507973e-01 	 5.168502e-01
3.507973e-01 	 5.168502e-01
3.507973e-01 	 5.168502e-01
3.507973e-01 	 5.168502e-01
4.591889e-01 	 3.459405e-01
4.591889e-01 	 3.459405e-01
4.071929e-01 	 5.552927e-01
4.071929e-01 	 5.552927e-01
8.238997e-01 	 3.028843e-01
8.238997e-01 	 3.028843e-01
8.238997e-01 	 3.028843e-01
8.662733e-01 	 7.037170e-01
1.014088e+00 	 5.893004e-01
8.207797e-01 	 8.110114e-01
5.661762e-01 	 9.033599e-01
8.776853e-01 	 6.663831e-01
7.550896e-01 	 4.106912e-01
5.594865e-01 	 5.477222e-01
5.035860e-01 	 3.038485e-01
5.035860e-01 	 3.038485e-01
6.363511e-01 	 4.890271e-01
1.000733e+00 	 4.346828e-01
1.000733e+00 	 4.346828e-01
6.871280e-01 	 3.136805e-01
3.397467e-01 	 3.438733e-01
4.582939e-01 	 7.607659e-01
2.821330e-01 	 1.122020e+00
2.821330e-01 	 1.122020e+00
2.821330e-01 	 1.122020e+00
2.821330e-01 	 1.122020e+00
4.336295e-01 	 7.087836e-01
4.541234e-01 	 8.323829e-01
4.541234e-01 	 8.323829e-01
4.541234e-01 	 8.323829e-01
4.541234e-01 	 8.323829e-01
1.868236e-01 	 7.798154e-01
3.444273e-01 	 5.538302e-01
3.444273e-01 	 5.538302e-01
8.020942e-01 	 4.945540e-01
8.282492e-01 	 1.175942e-01
4.606538e-01 	 7.609499e-01
7.805565e-01 	 1.880758e-01
7.015132e-01 	 4.002622e-01
7.015132e-01 	 4.002622e-01
7.015132e-01 	 4.002622e-01
5.716919e-01 	 1.063265e+00
5.716919e-01 	 1.063265e+00
3.960991e-01 	 8.029466e-01
2.725108e-01 	 1.125214e+00
2.725108e-01 	 1.125214e+00
2.725108e-01 	 1.125214e+00
6.887134e-02 	 1.597025e+00
3.739675e-01 	 1.228908e+00
3.739675e-01 	 1.228908e+00
4.406485e-01 	 1.120204e+00
1.099725e-01 	 9.546437e-01
1.099725e-01 	 9.546437e-01
1.099725e-01 	 9.546437e-01
1.099725e-01 	 9.546437e-01
1.099725e-01 	 9.546437e-01
1.099725e-01 	 9.546437e-01
1.099725e-01 	 9.546437e-01
2.327081e-01 	 5.983382e-01
2.327081e-01 	 5.983382e-01
5.239648e-01 	 3.669972e-01
5.239648e-01 	 3.669972e-01
2.125825e-01 	 7.960004e-01
5.282770e-01 	 5.211040e-01
5.282770e-01 	 5.211040e-01
8.111095e-01 	 4.799505e-01
8.111095e-01 	 4.799505e-01
1.035321e+00 	 5.280800e-01
1.035321e+00 	 5.280800e-01
1.035321e+00 	 5.280800e-01
1.035321e+00 	 5.280800e-01
1.035321e+00 	 5.280800e-01
6.087323e-01 	 7.628685e-01
4.081349e-01 	 6.653091e-01
6.128667e-01 	 6.123551e-01
6.128667e-01 	 6.123551e-01
3.950212e-01 	 6.107842e-01
3.950212e-01 	 6.107842e-01
2.539474e-01 	 4.505142e-01
4.511757e-01 	 1.868113e-01
4.511757e-01 	 1.868113e-01
4.511757e-01 	 1.868113e-01
4.511757e-01 	 1.868113e-01
4.511757e-01 	 1.868113e-01
3.077780e-01 	 4.252741e-01
