1.206649e+00 	 6.765549e-01
1.206649e+00 	 6.765549e-01
9.908918e-01 	 9.576797e-01
1.033663e+00 	 6.352696e-01
9.548889e-01 	 7.297436e-01
6.695390e-01 	 7.725997e-01
4.929874e-01 	 1.014949e+00
4.428509e-01 	 1.227220e+00
1.713935e-01 	 9.382126e-01
1.713935e-01 	 9.382126e-01
1.713935e-01 	 9.382126e-01
3.416110e-01 	 9.506588e-01
3.416110e-01 	 9.506588e-01
3.416110e-01 	 9.506588e-01
6.406461e-01 	 1.248857e+00
6.406461e-01 	 1.248857e+00
7.648997e-01 	 1.310349e+00
7.648997e-01 	 1.310349e+00
9.223797e-01 	 1.329960e+00
9.223797e-01 	 1.329960e+00
1.039105e+00 	 1.467587e+00
1.039105e+00 	 1.467587e+00
1.550262e+00 	 1.044701e+00
1.517967e+00 	 1.112216e+00
1.517967e+00 	 1.112216e+00
1.517967e+00 	 1.112216e+00
1.517967e+00 	 1.112216e+00
1.383427e+00 	 1.269756e+00
1.541044e+00 	 1.104155e+00
1.087059e+00 	 8.232779e-01
1.566565e+00 	 3.682372e-01
1.566565e+00 	 3.682372e-01
1.566565e+00 	 3.682372e-01
1.324940e+00 	 5.071956e-01
1.324940e+00 	 5.071956e-01
1.324940e+00 	 5.071956e-01
1.370244e+00 	 5.419346e-01
8.706364e-01 	 6.545809e-01
7.593243e-01 	 6.266439e-01
7.593243e-01 	 6.266439e-01
1.106026e+00 	 4.633814e-01
1.106026e+00 	 4.633814e-01
1.106026e+00 	 4.633814e-01
1.106026e+00 	 4.633814e-01
1.106026e+00 	 4.633814e-01
1.106026e+00 	 4.633814e-01
1.258435e+00 	 4.053112e-01
1.258435e+00 	 4.053112e-01
1.440297e+00 	 1.828881e-01
1.440297e+00 	 1.828881e-01
1.640614e+00 	 3.433402e-01
1.726589e+00 	 3.197338e-01
1.726589e+00 	 3.197338e-01
1.726589e+00 	 3.197338e-01
1.197500e+00 	 3.073578e-01
9.256095e-01 	 3.294837e-01
9.256095e-01 	 3.294837e-01
9.256095e-01 	 3.294837e-01
1.378745e+00 	 4.027761e-01
1.060120e+00 	 7.647207e-01
7.665200e-01 	 4.813735e-01
6.090578e-01 	 5.573566e-01
1.056996e+00 	 5.014659e-01
1.086134e+00 	 1.029128e+00
6.885640e-01 	 8.034019e-01
4.226034e-01 	 8.618019e-01
2.336835e-01 	 1.014714e+00
2.336835e-01 	 1.014714e+00
2.336835e-01 	 1.014714e+00
1.767224e-01 	 1.318926e+00
7.230881e-01 	 1.756994e+00
6.479062e-01 	 1.520856e+00
5.811296e-01 	 1.563974e+00
5.811296e-01 	 1.563974e+00
1.132064e+00 	 9.751172e-01
1.132064e+00 	 9.751172e-01
1.132064e+00 	 9.751172e-01
1.540151e+00 	 9.068048e-01
1.540151e+00 	 9.068048e-01
1.540151e+00 	 9.068048e-01
1.457627e+00 	 1.007510e+00
1.086995e+00 	 8.471353e-01
1.413067e+00 	 6.447100e-01
1.655549e+00 	 6.460576e-02
1.714104e+00 	 4.795979e-01
1.624516e+00 	 6.318860e-01
1.624516e+00 	 6.318860e-01
1.614127e+00 	 5.573066e-01
1.445823e+00 	 8.076358e-01
1.220725e+00 	 1.251468e+00
1.189940e+00 	 7.047635e-01
1.724072e+00 	 3.515587e-01
1.724072e+00 	 3.515587e-01
1.652404e+00 	 5.994999e-01
1.164904e+00 	 4.186212e-01
8.375207e-01 	 2.842048e-01
6.818951e-01 	 4.444979e-01
6.818951e-01 	 4.444979e-01
6.818951e-01 	 4.444979e-01
6.818951e-01 	 4.444979e-01
6.818951e-01 	 4.444979e-01
3.323036e-01 	 8.892262e-01
3.323036e-01 	 8.892262e-01
3.323036e-01 	 8.892262e-01
3.323036e-01 	 8.892262e-01
2.839060e-01 	 8.125276e-01
4.001274e-01 	 6.156788e-01
1.410008e-01 	 8.905922e-01
2.510688e-01 	 1.124413e+00
2.510688e-01 	 1.124413e+00
3.542229e-01 	 7.377225e-01
3.542229e-01 	 7.377225e-01
3.542229e-01 	 7.377225e-01
3.542229e-01 	 7.377225e-01
3.542229e-01 	 7.377225e-01
3.542229e-01 	 7.377225e-01
8.348088e-01 	 3.300615e-01
8.348088e-01 	 3.300615e-01
3.605802e-01 	 4.675581e-01
3.605802e-01 	 4.675581e-01
3.605802e-01 	 4.675581e-01
3.605802e-01 	 4.675581e-01
3.605802e-01 	 4.675581e-01
6.044565e-01 	 5.203674e-01
6.044565e-01 	 5.203674e-01
6.044565e-01 	 5.203674e-01
6.044565e-01 	 5.203674e-01
8.923779e-01 	 4.567790e-01
8.923779e-01 	 4.567790e-01
6.665529e-01 	 6.389464e-01
5.618652e-01 	 5.997700e-01
5.073302e-01 	 5.843928e-01
8.611489e-01 	 4.712761e-01
8.611489e-01 	 4.712761e-01
8.508757e-01 	 3.904747e-01
8.508757e-01 	 3.904747e-01
8.508757e-01 	 3.904747e-01
8.508757e-01 	 3.904747e-01
8.508757e-01 	 3.904747e-01
8.508757e-01 	 3.904747e-01
8.508757e-01 	 3.904747e-01
1.239044e+00 	 6.483524e-01
1.239044e+00 	 6.483524e-01
1.239044e+00 	 6.483524e-01
9.851987e-01 	 5.426615e-01
9.851987e-01 	 5.426615e-01
8.047531e-01 	 2.503520e-01
9.834325e-01 	 5.394664e-01
1.002854e+00 	 4.753028e-01
9.837499e-01 	 3.201154e-01
9.548096e-01 	 5.012392e-01
1.210992e+00 	 6.305598e-01
1.210992e+00 	 6.305598e-01
8.857945e-01 	 7.970486e-01
8.857945e-01 	 7.970486e-01
8.857945e-01 	 7.970486e-01
8.857945e-01 	 7.970486e-01
8.857945e-01 	 7.970486e-01
1.212281e+00 	 4.254906e-01
1.004168e+00 	 7.869173e-01
1.035566e+00 	 8.040975e-01
7.379185e-01 	 1.211310e+00
7.379185e-01 	 1.211310e+00
7.379185e-01 	 1.211310e+00
8.596119e-01 	 9.218379e-01
8.412403e-01 	 8.807619e-01
9.686843e-01 	 9.518302e-01
1.113855e+00 	 1.162623e+00
1.113855e+00 	 1.162623e+00
1.113855e+00 	 1.162623e+00
1.233810e+00 	 5.123630e-01
1.069653e+00 	 2.730834e-01
1.069653e+00 	 2.730834e-01
1.169273e+00 	 8.676156e-01
1.295070e+00 	 1.049191e+00
1.295070e+00 	 1.049191e+00
1.295070e+00 	 1.049191e+00
1.232659e+00 	 6.828833e-01
1.679298e+00 	 8.234687e-01
1.679298e+00 	 8.234687e-01
1.448583e+00 	 8.746667e-01
1.770586e+00 	 7.889651e-01
1.774529e+00 	 6.143873e-01
1.774529e+00 	 6.143873e-01
1.517708e+00 	 6.339567e-01
1.517708e+00 	 6.339567e-01
1.517708e+00 	 6.339567e-01
1.250052e+00 	 8.759927e-01
7.577520e-01 	 3.855930e-01
3.680107e-01 	 4.105036e-01
3.680107e-01 	 4.105036e-01
3.680107e-01 	 4.105036e-01
3.680107e-01 	 4.105036e-01
3.680107e-01 	 4.105036e-01
3.510367e-01 	 3.841867e-01
3.510367e-01 	 3.841867e-01
3.510367e-01 	 3.841867e-01
2.269685e-01 	 6.591574e-01
2.269685e-01 	 6.591574e-01
2.269685e-01 	 6.591574e-01
7.402167e-01 	 4.311818e-01
7.865284e-01 	 7.007563e-01
7.865284e-01 	 7.007563e-01
7.865284e-01 	 7.007563e-01
7.107241e-01 	 4.648379e-01
7.107241e-01 	 4.648379e-01
7.107241e-01 	 4.648379e-01
7.107241e-01 	 4.648379e-01
7.107241e-01 	 4.648379e-01
8.183389e-01 	 3.947736e-01
8.183389e-01 	 3.947736e-01
8.183389e-01 	 3.947736e-01
8.183389e-01 	 3.947736e-01
8.183389e-01 	 3.947736e-01
8.183389e-01 	 3.947736e-01
8.183389e-01 	 3.947736e-01
8.183389e-01 	 3.947736e-01
6.845521e-01 	 3.546330e-01
6.845521e-01 	 3.546330e-01
6.783817e-01 	 5.799784e-01
6.783817e-01 	 5.799784e-01
1.086757e+00 	 2.644877e-01
1.306020e+00 	 6.418028e-01
1.306020e+00 	 6.418028e-01
8.544834e-01 	 1.776884e-01
8.544834e-01 	 1.776884e-01
8.544834e-01 	 1.776884e-01
1.162071e+00 	 3.693045e-01
1.046828e+00 	 4.926944e-01
1.548673e+00 	 1.807597e-01
1.548673e+00 	 1.807597e-01
1.548673e+00 	 1.807597e-01
1.548673e+00 	 1.807597e-01
1.548673e+00 	 1.807597e-01
1.548673e+00 	 1.807597e-01
1.548673e+00 	 1.807597e-01
1.354837e+00 	 5.627317e-01
9.158616e-01 	 7.202858e-01
9.158616e-01 	 7.202858e-01
9.158616e-01 	 7.202858e-01
9.158616e-01 	 7.202858e-01
9.158616e-01 	 7.202858e-01
1.251105e+00 	 7.276836e-01
9.097333e-01 	 4.960437e-01
9.097333e-01 	 4.960437e-01
5.856763e-01 	 5.840363e-01
1.019736e+00 	 5.951595e-01
1.019736e+00 	 5.951595e-01
6.017137e-01 	 8.429573e-01
6.017137e-01 	 8.429573e-01
6.472419e-01 	 6.031806e-01
6.472419e-01 	 6.031806e-01
6.472419e-01 	 6.031806e-01
7.280930e-01 	 4.363466e-01
8.266008e-01 	 5.935159e-01
8.614154e-01 	 1.091913e+00
1.034298e+00 	 1.039278e+00
1.434285e+00 	 6.593095e-01
1.122689e+00 	 9.034152e-01
1.122689e+00 	 9.034152e-01
1.416330e+00 	 5.563885e-01
1.416330e+00 	 5.563885e-01
1.333918e+00 	 7.376734e-01
1.122816e+00 	 6.203662e-01
1.189674e+00 	 4.949626e-01
1.264873e+00 	 7.125135e-01
1.250320e+00 	 1.052257e+00
1.661351e+00 	 1.260996e+00
1.715743e+00 	 1.228111e+00
1.255899e+00 	 1.244415e+00
1.255899e+00 	 1.244415e+00
1.255899e+00 	 1.244415e+00
6.441158e-01 	 1.466290e+00
6.441158e-01 	 1.466290e+00
7.107782e-01 	 1.379774e+00
7.230361e-01 	 1.299322e+00
8.364351e-01 	 7.568724e-01
8.364351e-01 	 7.568724e-01
8.546954e-01 	 1.133867e+00
1.027005e+00 	 1.061193e+00
1.027005e+00 	 1.061193e+00
1.213398e+00 	 1.021544e+00
1.524627e+00 	 8.610086e-01
1.552129e+00 	 6.889414e-01
2.104903e+00 	 2.576427e-01
2.104903e+00 	 2.576427e-01
2.104903e+00 	 2.576427e-01
1.793043e+00 	 2.342207e-01
1.469821e+00 	 2.532684e-01
1.469821e+00 	 2.532684e-01
1.469821e+00 	 2.532684e-01
1.469821e+00 	 2.532684e-01
1.469821e+00 	 2.532684e-01
1.469821e+00 	 2.532684e-01
1.314126e+00 	 3.770897e-01
1.314126e+00 	 3.770897e-01
9.079880e-01 	 2.381840e-01
9.079880e-01 	 2.381840e-01
9.079880e-01 	 2.381840e-01
9.079880e-01 	 2.381840e-01
9.479679e-01 	 3.676422e-01
9.479679e-01 	 3.676422e-01
9.719931e-01 	 5.180409e-01
9.719931e-01 	 5.180409e-01
1.436926e+00 	 7.138221e-01
1.436926e+00 	 7.138221e-01
1.771113e+00 	 8.340768e-01
1.192122e+00 	 1.115129e+00
1.268408e+00 	 5.952953e-01
1.268408e+00 	 5.952953e-01
1.322456e+00 	 2.259090e-01
1.453336e+00 	 6.829648e-01
1.453336e+00 	 6.829648e-01
1.603282e+00 	 6.623440e-01
1.955401e+00 	 2.779905e-01
1.732051e+00 	 3.862954e-01
1.732051e+00 	 3.862954e-01
1.732051e+00 	 3.862954e-01
1.465923e+00 	 3.278337e-01
1.182262e+00 	 6.346138e-01
1.358131e+00 	 4.073656e-01
1.389630e+00 	 3.185936e-01
1.389630e+00 	 3.185936e-01
1.287632e+00 	 3.485963e-01
1.287632e+00 	 3.485963e-01
1.636022e+00 	 7.692423e-01
1.636022e+00 	 7.692423e-01
2.020932e+00 	 2.975897e-01
1.620691e+00 	 4.839700e-01
1.141654e+00 	 6.181872e-01
9.273889e-01 	 5.420764e-01
9.273889e-01 	 5.420764e-01
8.114339e-01 	 7.762929e-01
8.114339e-01 	 7.762929e-01
6.367493e-01 	 7.247351e-01
4.860676e-01 	 7.357258e-01
4.860676e-01 	 7.357258e-01
4.860676e-01 	 7.357258e-01
4.860676e-01 	 7.357258e-01
4.860676e-01 	 7.357258e-01
2.547868e-01 	 6.971583e-01
2.547868e-01 	 6.971583e-01
2.547868e-01 	 6.971583e-01
2.547868e-01 	 6.971583e-01
2.547868e-01 	 6.971583e-01
2.547868e-01 	 6.971583e-01
2.547868e-01 	 6.971583e-01
2.547868e-01 	 6.971583e-01
5.340769e-01 	 5.937732e-01
8.238877e-01 	 5.114938e-01
5.013215e-01 	 7.102634e-01
5.013215e-01 	 7.102634e-01
7.896897e-01 	 7.004581e-01
7.896897e-01 	 7.004581e-01
7.896897e-01 	 7.004581e-01
7.896897e-01 	 7.004581e-01
7.768062e-01 	 7.562941e-01
8.343297e-01 	 9.937622e-01
8.855519e-01 	 6.766268e-01
1.097159e+00 	 4.120914e-01
8.186871e-01 	 3.914874e-01
8.186871e-01 	 3.914874e-01
8.186871e-01 	 3.914874e-01
8.186871e-01 	 3.914874e-01
8.186871e-01 	 3.914874e-01
8.186871e-01 	 3.914874e-01
8.186871e-01 	 3.914874e-01
8.186871e-01 	 3.914874e-01
8.186871e-01 	 3.914874e-01
8.186871e-01 	 3.914874e-01
1.030067e+00 	 7.001991e-01
1.030067e+00 	 7.001991e-01
1.030067e+00 	 7.001991e-01
1.030067e+00 	 7.001991e-01
1.030067e+00 	 7.001991e-01
8.039817e-01 	 1.085459e+00
8.039817e-01 	 1.085459e+00
8.039817e-01 	 1.085459e+00
4.201696e-01 	 1.129091e+00
7.610716e-01 	 1.016310e+00
7.610716e-01 	 1.016310e+00
7.610716e-01 	 1.016310e+00
7.610716e-01 	 1.016310e+00
7.610716e-01 	 1.016310e+00
4.133674e-01 	 1.209640e+00
4.133674e-01 	 1.209640e+00
4.133674e-01 	 1.209640e+00
4.133674e-01 	 1.209640e+00
4.133674e-01 	 1.209640e+00
8.243677e-01 	 8.830488e-01
8.243677e-01 	 8.830488e-01
7.545972e-01 	 9.807337e-01
7.545972e-01 	 9.807337e-01
7.545972e-01 	 9.807337e-01
7.545972e-01 	 9.807337e-01
7.271893e-01 	 1.169337e+00
8.531688e-01 	 1.581875e+00
8.303720e-01 	 1.516379e+00
8.689126e-01 	 1.835816e+00
8.289094e-01 	 1.798800e+00
8.289094e-01 	 1.798800e+00
6.417594e-01 	 1.847665e+00
6.417594e-01 	 1.847665e+00
6.098323e-01 	 1.550118e+00
6.098323e-01 	 1.550118e+00
6.098323e-01 	 1.550118e+00
6.098323e-01 	 1.550118e+00
6.098323e-01 	 1.550118e+00
6.098323e-01 	 1.550118e+00
6.077318e-01 	 1.532315e+00
6.077318e-01 	 1.532315e+00
6.077318e-01 	 1.532315e+00
5.596470e-01 	 1.524913e+00
5.298116e-01 	 1.454846e+00
8.501454e-01 	 1.568427e+00
4.037905e-01 	 1.491516e+00
3.175379e-01 	 1.696124e+00
3.175379e-01 	 1.696124e+00
3.175379e-01 	 1.696124e+00
3.175379e-01 	 1.696124e+00
4.681781e-01 	 1.252784e+00
4.173704e-01 	 9.585439e-01
6.367389e-01 	 6.163743e-01
7.395554e-01 	 6.064760e-01
7.395554e-01 	 6.064760e-01
9.505346e-01 	 2.149224e-01
5.510733e-01 	 3.175632e-01
5.510733e-01 	 3.175632e-01
5.358891e-01 	 2.789247e-01
9.652116e-01 	 5.154932e-01
9.652116e-01 	 5.154932e-01
9.652116e-01 	 5.154932e-01
9.652116e-01 	 5.154932e-01
9.652116e-01 	 5.154932e-01
9.652116e-01 	 5.154932e-01
9.652116e-01 	 5.154932e-01
9.652116e-01 	 5.154932e-01
9.652116e-01 	 5.154932e-01
9.652116e-01 	 5.154932e-01
9.652116e-01 	 5.154932e-01
8.125921e-01 	 5.920651e-01
6.638519e-01 	 4.893797e-01
6.638519e-01 	 4.893797e-01
6.638519e-01 	 4.893797e-01
3.591161e-01 	 5.754633e-01
3.591161e-01 	 5.754633e-01
6.160533e-01 	 4.934725e-01
6.160533e-01 	 4.934725e-01
5.075269e-01 	 6.527682e-01
5.075269e-01 	 6.527682e-01
5.075269e-01 	 6.527682e-01
5.075269e-01 	 6.527682e-01
2.735243e-01 	 6.835183e-01
2.735243e-01 	 6.835183e-01
2.735243e-01 	 6.835183e-01
2.735243e-01 	 6.835183e-01
2.735243e-01 	 6.835183e-01
5.041363e-01 	 4.911107e-01
2.566878e-01 	 1.093896e+00
3.005635e-01 	 1.578905e+00
4.911897e-01 	 1.487240e+00
8.515917e-01 	 1.003891e+00
5.169379e-01 	 1.133189e+00
4.849696e-01 	 1.454504e+00
3.957949e-01 	 1.624515e+00
3.957949e-01 	 1.624515e+00
3.957949e-01 	 1.624515e+00
3.497519e-01 	 1.532959e+00
3.497519e-01 	 1.532959e+00
8.498889e-01 	 1.199776e+00
8.162077e-01 	 1.160122e+00
8.162077e-01 	 1.160122e+00
6.555094e-01 	 1.393590e+00
8.726007e-01 	 1.260644e+00
8.726007e-01 	 1.260644e+00
1.004473e+00 	 1.247555e+00
1.004473e+00 	 1.247555e+00
1.004473e+00 	 1.247555e+00
8.985049e-01 	 1.014831e+00
1.066744e+00 	 8.721928e-01
1.066744e+00 	 8.721928e-01
1.066744e+00 	 8.721928e-01
1.066744e+00 	 8.721928e-01
1.066744e+00 	 8.721928e-01
1.066744e+00 	 8.721928e-01
7.553672e-01 	 6.851518e-01
7.553672e-01 	 6.851518e-01
7.553672e-01 	 6.851518e-01
5.020372e-01 	 9.792965e-01
9.793148e-01 	 1.277627e+00
9.793148e-01 	 1.277627e+00
8.396082e-01 	 1.771053e+00
8.396082e-01 	 1.771053e+00
8.396082e-01 	 1.771053e+00
8.940271e-01 	 1.704275e+00
8.940271e-01 	 1.704275e+00
1.400981e+00 	 1.588719e+00
1.400981e+00 	 1.588719e+00
1.400981e+00 	 1.588719e+00
1.288702e+00 	 1.741305e+00
1.215167e+00 	 1.919307e+00
1.178639e+00 	 1.351089e+00
8.506181e-01 	 7.826958e-01
8.506181e-01 	 7.826958e-01
8.506181e-01 	 7.826958e-01
9.744469e-01 	 1.113499e+00
8.275718e-01 	 1.278177e+00
9.518464e-01 	 9.126587e-01
9.518464e-01 	 9.126587e-01
4.006448e-01 	 1.225997e+00
4.006448e-01 	 1.225997e+00
4.006448e-01 	 1.225997e+00
4.006448e-01 	 1.225997e+00
6.159945e-01 	 1.284841e+00
2.783141e-01 	 1.101340e+00
2.783141e-01 	 1.101340e+00
2.783141e-01 	 1.101340e+00
2.930820e-01 	 1.102003e+00
2.930820e-01 	 1.102003e+00
2.930820e-01 	 1.102003e+00
1.685154e-01 	 1.016810e+00
1.685154e-01 	 1.016810e+00
1.685154e-01 	 1.016810e+00
1.685154e-01 	 1.016810e+00
1.685154e-01 	 1.016810e+00
1.685154e-01 	 1.016810e+00
1.685154e-01 	 1.016810e+00
4.435367e-01 	 6.759359e-01
2.828529e-01 	 7.895949e-01
1.867112e-01 	 1.059005e+00
1.867112e-01 	 1.059005e+00
1.867112e-01 	 1.059005e+00
1.867112e-01 	 1.059005e+00
1.867112e-01 	 1.059005e+00
5.226102e-01 	 1.197092e+00
5.226102e-01 	 1.197092e+00
6.224628e-01 	 7.075814e-01
9.309073e-01 	 7.339392e-01
9.309073e-01 	 7.339392e-01
7.140006e-01 	 5.925694e-01
7.140006e-01 	 5.925694e-01
7.890263e-01 	 7.508934e-01
7.778058e-01 	 9.076197e-01
9.870100e-01 	 1.264205e+00
9.823134e-01 	 1.675601e+00
1.055536e+00 	 1.850879e+00
1.391077e+00 	 1.656784e+00
1.386058e+00 	 1.639018e+00
1.386058e+00 	 1.639018e+00
1.386058e+00 	 1.639018e+00
1.386058e+00 	 1.639018e+00
1.347865e+00 	 1.936379e+00
1.347865e+00 	 1.936379e+00
1.307300e+00 	 2.015485e+00
1.536107e+00 	 2.036872e+00
1.536107e+00 	 2.036872e+00
1.300193e+00 	 2.023790e+00
1.340091e+00 	 2.088981e+00
1.741011e+00 	 1.784596e+00
1.573848e+00 	 1.995424e+00
1.171582e+00 	 1.758448e+00
1.210763e+00 	 1.526839e+00
1.210763e+00 	 1.526839e+00
1.579621e+00 	 1.160380e+00
1.400098e+00 	 1.284868e+00
1.066787e+00 	 1.215073e+00
1.142451e+00 	 1.268942e+00
1.142451e+00 	 1.268942e+00
1.546931e+00 	 9.870459e-01
1.546931e+00 	 9.870459e-01
1.771381e+00 	 5.118738e-01
1.771381e+00 	 5.118738e-01
1.771381e+00 	 5.118738e-01
1.771381e+00 	 5.118738e-01
1.474446e+00 	 9.946776e-01
9.581945e-01 	 1.400294e+00
7.505105e-01 	 1.555990e+00
7.505105e-01 	 1.555990e+00
7.505105e-01 	 1.555990e+00
1.043793e+00 	 1.292645e+00
5.622823e-01 	 1.205325e+00
5.622823e-01 	 1.205325e+00
5.500726e-01 	 1.113514e+00
5.500726e-01 	 1.113514e+00
3.763522e-01 	 7.215589e-01
5.591541e-01 	 3.528439e-01
4.820066e-01 	 3.010540e-01
4.820066e-01 	 3.010540e-01
4.820066e-01 	 3.010540e-01
2.511572e-01 	 4.140393e-01
2.511572e-01 	 4.140393e-01
2.511572e-01 	 4.140393e-01
2.511572e-01 	 4.140393e-01
2.511572e-01 	 4.140393e-01
2.511572e-01 	 4.140393e-01
7.265635e-01 	 2.128456e-01
7.265635e-01 	 2.128456e-01
7.265635e-01 	 2.128456e-01
6.648267e-01 	 6.756353e-01
1.103234e+00 	 3.754620e-01
1.103234e+00 	 3.754620e-01
1.103234e+00 	 3.754620e-01
1.414801e+00 	 4.281041e-01
1.208649e+00 	 7.235927e-01
1.254630e+00 	 7.985677e-01
1.375531e+00 	 1.130104e+00
1.752195e+00 	 9.108210e-01
1.911522e+00 	 1.193230e+00
1.911522e+00 	 1.193230e+00
1.497015e+00 	 1.091555e+00
1.173332e+00 	 1.160066e+00
1.173332e+00 	 1.160066e+00
1.173332e+00 	 1.160066e+00
1.173332e+00 	 1.160066e+00
1.116079e+00 	 1.270410e+00
6.518586e-01 	 9.885831e-01
6.518586e-01 	 9.885831e-01
6.384348e-01 	 1.263027e+00
6.150921e-01 	 1.541559e+00
9.287061e-01 	 1.299931e+00
3.165297e-01 	 9.926166e-01
3.165297e-01 	 9.926166e-01
5.712235e-01 	 1.060775e+00
9.418215e-01 	 1.108185e+00
4.321723e-01 	 1.064455e+00
3.615713e-01 	 1.458013e+00
6.685397e-01 	 1.692030e+00
1.140374e+00 	 1.600966e+00
9.146091e-01 	 1.465568e+00
9.146091e-01 	 1.465568e+00
9.146091e-01 	 1.465568e+00
9.146091e-01 	 1.465568e+00
1.233030e+00 	 1.600950e+00
1.233030e+00 	 1.600950e+00
1.542458e+00 	 1.787354e+00
1.542458e+00 	 1.787354e+00
1.542458e+00 	 1.787354e+00
1.165593e+00 	 1.274516e+00
1.073710e+00 	 7.931324e-01
1.073710e+00 	 7.931324e-01
1.265430e+00 	 5.717301e-01
1.265430e+00 	 5.717301e-01
1.265430e+00 	 5.717301e-01
1.265430e+00 	 5.717301e-01
1.040812e+00 	 7.751491e-01
8.125102e-01 	 7.782829e-01
8.125102e-01 	 7.782829e-01
8.125102e-01 	 7.782829e-01
5.123458e-01 	 8.681028e-01
5.123458e-01 	 8.681028e-01
1.018206e+00 	 7.185918e-01
1.182644e+00 	 5.238271e-01
1.182644e+00 	 5.238271e-01
1.145854e+00 	 6.811687e-01
1.549886e+00 	 6.767543e-01
1.280501e+00 	 1.033043e+00
1.781703e+00 	 9.616127e-01
1.256910e+00 	 6.001973e-01
1.256910e+00 	 6.001973e-01
1.256910e+00 	 6.001973e-01
1.621879e+00 	 4.147844e-01
1.621879e+00 	 4.147844e-01
1.584282e+00 	 4.403268e-01
1.584282e+00 	 4.403268e-01
1.608136e+00 	 6.794164e-01
1.752356e+00 	 8.064840e-01
1.794337e+00 	 6.209145e-01
1.794337e+00 	 6.209145e-01
1.201690e+00 	 7.671842e-01
1.201690e+00 	 7.671842e-01
1.201690e+00 	 7.671842e-01
1.196702e+00 	 8.670264e-01
1.196702e+00 	 8.670264e-01
1.196702e+00 	 8.670264e-01
1.552937e+00 	 1.107033e+00
1.569297e+00 	 1.277189e+00
1.279514e+00 	 1.491054e+00
1.279514e+00 	 1.491054e+00
1.426999e+00 	 1.021465e+00
1.598138e+00 	 1.057743e+00
1.598138e+00 	 1.057743e+00
1.565587e+00 	 8.193342e-01
1.817876e+00 	 6.410752e-01
1.817876e+00 	 6.410752e-01
2.159057e+00 	 4.587508e-01
2.159057e+00 	 4.587508e-01
2.100668e+00 	 6.229379e-01
2.100668e+00 	 6.229379e-01
1.853380e+00 	 2.674687e-01
1.853380e+00 	 2.674687e-01
1.575895e+00 	 5.787985e-01
1.670162e+00 	 7.201047e-01
1.670162e+00 	 7.201047e-01
1.969050e+00 	 7.757482e-01
1.921688e+00 	 1.151369e+00
1.921688e+00 	 1.151369e+00
1.921688e+00 	 1.151369e+00
1.990514e+00 	 9.406238e-01
1.990514e+00 	 9.406238e-01
1.990514e+00 	 9.406238e-01
1.399006e+00 	 1.028184e+00
1.252422e+00 	 1.061380e+00
1.116547e+00 	 7.245739e-01
9.100534e-01 	 1.061111e+00
1.001988e+00 	 1.058940e+00
1.158709e+00 	 1.118571e+00
6.061377e-01 	 1.420399e+00
3.959287e-01 	 1.601685e+00
3.959287e-01 	 1.601685e+00
3.959287e-01 	 1.601685e+00
3.959287e-01 	 1.601685e+00
2.959275e-01 	 1.816808e+00
3.221335e-01 	 1.611144e+00
6.369174e-01 	 1.526551e+00
9.447630e-01 	 1.092647e+00
9.447630e-01 	 1.092647e+00
9.447630e-01 	 1.092647e+00
9.569169e-01 	 5.083714e-01
5.581098e-01 	 6.057082e-01
5.724028e-01 	 6.862396e-01
6.394294e-01 	 6.287599e-01
1.035229e+00 	 3.628170e-01
1.035229e+00 	 3.628170e-01
1.035229e+00 	 3.628170e-01
1.035229e+00 	 3.628170e-01
1.035229e+00 	 3.628170e-01
9.949316e-01 	 3.545379e-01
9.949316e-01 	 3.545379e-01
9.949316e-01 	 3.545379e-01
9.949316e-01 	 3.545379e-01
1.323972e+00 	 5.195381e-01
1.323972e+00 	 5.195381e-01
9.971322e-01 	 6.684083e-01
9.971322e-01 	 6.684083e-01
9.971322e-01 	 6.684083e-01
1.581834e+00 	 4.657306e-01
9.448997e-01 	 8.567225e-01
8.676080e-01 	 1.012973e+00
7.441417e-01 	 1.716737e+00
7.441417e-01 	 1.716737e+00
5.907554e-01 	 1.222938e+00
5.907554e-01 	 1.222938e+00
5.211805e-01 	 1.165301e+00
7.616535e-01 	 1.211039e+00
7.616535e-01 	 1.211039e+00
1.126557e+00 	 1.067483e+00
1.003308e+00 	 1.287971e+00
1.553220e+00 	 9.896300e-01
1.553220e+00 	 9.896300e-01
1.216129e+00 	 1.624979e+00
1.216129e+00 	 1.624979e+00
1.031284e+00 	 1.813930e+00
1.171492e+00 	 1.742354e+00
1.171492e+00 	 1.742354e+00
1.447219e+00 	 1.345218e+00
1.333813e+00 	 1.684422e+00
1.333813e+00 	 1.684422e+00
1.333813e+00 	 1.684422e+00
1.333813e+00 	 1.684422e+00
9.685678e-01 	 1.421162e+00
9.685678e-01 	 1.421162e+00
9.096965e-01 	 1.724547e+00
6.023837e-01 	 1.498317e+00
4.025271e-01 	 1.516482e+00
3.577351e-01 	 1.418499e+00
3.577351e-01 	 1.418499e+00
3.577351e-01 	 1.418499e+00
3.577351e-01 	 1.418499e+00
3.577351e-01 	 1.418499e+00
7.167922e-01 	 1.309610e+00
6.242171e-01 	 1.078871e+00
6.242171e-01 	 1.078871e+00
3.159825e-01 	 9.714252e-01
6.477268e-01 	 5.975817e-01
8.498253e-01 	 3.378437e-01
8.498253e-01 	 3.378437e-01
7.517790e-01 	 2.474031e-01
